,0
0,7.056366
1,6.6150055
2,7.183563
3,6.9355316
4,11.08345
5,15.160217
6,16.669174
7,17.658218
8,19.470291
9,18.344986
10,19.363983
11,17.78807
12,18.279877
13,17.848999
14,17.425354
15,17.212769
16,16.998352
17,16.158737
18,12.763931
19,13.322693
20,12.89743
21,12.245728
22,12.19162
23,11.872803
24,12.31662
25,12.517273
26,12.620895
27,12.313721
28,11.596497
29,10.81279
30,9.815735
31,9.740646
32,8.883316
33,9.156586
34,9.600235
35,10.150986
36,9.499451
37,9.286804
38,9.434982
39,8.464096
40,7.8618317
41,8.768967
42,9.506287
