,0
0,-10.471954
1,-10.297104
2,-9.81546
3,-9.846695
4,-10.172409
5,-10.316345
6,-9.22731
7,-8.635727
8,1.9400177
9,3.6516266
10,6.2868347
11,2.9648285
12,3.5572205
13,2.949585
14,1.4732056
15,0.6405029
16,0.21710205
17,0.11772156
18,1.6115875
19,3.052185
20,2.8232117
21,2.6783447
22,3.2980652
23,3.2839355
24,3.249237
25,3.291687
26,3.1121063
27,3.2648926
28,3.1814575
29,3.2727509
30,3.5256958
31,3.4974823
32,3.2417145
33,2.9222107
34,2.6100006
35,2.208603
36,1.7435913
37,1.354187
38,0.9037323
39,0.5627289
40,0.034683228
41,-0.5991974
42,-0.65875244
