,0
0,4.601384
1,4.5852256
2,4.7395077
3,4.7014117
4,5.696896
5,7.084965
6,7.571432
7,7.246805
8,4.305615
9,3.4466672
10,2.461634
11,2.3842866
12,4.3206363
13,5.0996375
14,3.6244051
15,4.104591
16,3.1710062
17,2.6529567
18,2.415818
19,2.8719132
20,2.853254
21,2.7640252
22,2.602748
23,2.5354564
24,2.5677445
25,2.6229541
26,2.6685016
27,2.284818
28,1.6913707
29,1.2552216
30,0.9999661
31,0.99131215
32,1.2151002
33,1.3611143
34,1.6476567
35,1.7918959
36,1.7452023
37,1.8868265
38,1.9275218
39,1.921235
40,1.5771785
41,2.2450902
42,2.0096233
