,0
0,-0.60683197
1,-0.9645603
2,-1.2150352
3,-1.2861491
4,-1.2030563
5,-1.1034306
6,-1.183308
7,-1.0298618
8,-0.39703485
9,0.33805546
10,-0.17086238
11,7.110633
12,-0.47488326
13,-1.6523719
14,-0.55939955
15,-1.0272627
16,0.96437514
17,2.4709558
18,0.09059155
19,-1.4562511
20,-1.4669222
21,-1.4461682
22,-1.4276173
23,-1.3229569
24,-1.205148
25,-0.88852745
26,-0.7623464
27,0.092624135
28,1.4120668
29,2.3291337
30,1.8189898
31,0.8510012
32,-0.49007803
33,-0.71795774
34,-0.7590017
35,-0.1511782
36,-0.5408596
37,-0.7722869
38,-0.9157783
39,-0.4306381
40,1.5925632
41,-0.3131478
42,0.029094212
