,0
0,0.28180265
1,0.37471786
2,0.44112027
3,0.4456012
4,0.41959354
5,0.3867557
6,0.34015366
7,0.29115373
8,0.1802316
9,0.064260215
10,0.00030888448
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.00042221628
27,0.242727
28,0.342058
29,0.42303804
30,0.41686445
31,0.43629313
32,0.39399162
33,0.43964374
34,0.39074954
35,0.39168644
36,0.43437022
37,0.4332494
38,0.376792
39,0.22137082
40,0.15973477
41,0.059178673
42,0.046977922
43,0.03280482
44,0.028759295
45,0.026771955
46,0.034025345
47,0.029043743
48,0.0134501
49,0.010178047
50,0.009363411
51,0.009260038
52,0.00843251
53,0.011044185
54,0.011291404
55,0.018916463
56,0.03277558
57,0.032832205
58,0.035421573
59,0.04908237
60,0.05927767
61,0.06453429
62,0.06444701
