,0
0,-2.2434866428375244
1,-1.2600016593933105
2,-0.4518064260482788
3,0.14887209236621857
4,0.6964802742004395
5,1.071591854095459
6,1.491552710533142
7,2.008108377456665
8,4.056153297424316
9,11.01954460144043
10,26.205537796020508
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,23.242727279663086
27,2.9457180500030518
28,1.4542615413665771
29,0.16542337834835052
30,-0.10420751571655273
31,0.6013453006744385
32,1.1811766624450684
33,0.255967915058136
34,-0.6122486591339111
35,-0.6759486794471741
36,-0.4387834966182709
37,-0.5933547019958496
38,-1.3762043714523315
39,-3.216801166534424
40,-4.736334323883057
41,-6.472796440124512
42,-6.914593696594238
43,-8.792662620544434
44,-5.840439319610596
45,-6.275181770324707
46,-10.461705207824707
47,-12.483766555786133
48,-6.627793788909912
49,-3.986354112625122
50,-4.078887462615967
51,-4.1212944984436035
52,-4.475732326507568
53,-5.503726482391357
54,-5.331670761108398
55,-8.147948265075684
56,-5.004123687744141
57,-4.729413986206055
58,-4.238017559051514
59,-4.4127678871154785
60,-3.9850502014160156
61,-3.8107728958129883
62,-3.822669506072998
