,0
0,29.848675
1,17.651989
2,9.104557
3,8.370682
4,7.005681
5,3.6917071
6,3.0957193
7,3.3042996
8,3.598589
9,14.88087
10,7.7722645
11,5.128484
12,6.1122622
13,4.8903146
14,3.030865
15,1.7679666
16,1.795215
17,0.5738492
18,1.2459838
19,0.89285797
20,-0.055723704
21,-0.38938966
22,0.2809974
23,0.88189435
24,-0.29513195
25,1.0271788
26,1.6727582
27,1.5279101
28,-0.08570068
29,-0.52798957
30,-0.053152647
31,0.32141533
32,-0.08163996
33,1.3719711
34,2.0961835
35,0.9707741
36,3.7693439
37,1.7326277
38,1.2586
