,0
0,-160.17908
1,-178.40808
2,-254.22498
3,-254.74405
4,-402.8969
5,-454.80536
6,-629.09564
7,-627.9964
8,-711.69116
9,-740.97363
10,-643.172
11,-598.5613
12,-595.0498
13,-641.1262
14,-744.54614
15,-597.2788
16,-474.40845
17,-500.57642
18,-504.45428
19,-549.065
20,-560.6681
21,-622.9888
22,-571.8131
23,-428.2099
24,-371.8129
25,-346.92737
26,-334.37775
27,-423.11066
28,-339.69073
29,-350.37775
30,-366.01135
31,-416.05722
32,-531.90466
33,-473.46185
34,-195.7211
35,-170.80502
36,-139.7821
37,-139.81262
38,-132.1485
39,-167.75159
40,-157.24777
41,-139.5073
42,-96.026306
43,-101.40039
44,-95.84314
45,-93.614075
46,-75.20184
47,-131.6294
48,-104.66754
49,-38.346863
50,-40.23999
51,-34.194214
52,-39.476624
53,-34.591125
54,-50.80487
55,-116.72864
56,-77.70569
57,-41.033875
58,-40.178955
59,-35.873596
60,-36.66748
61,-36.66748
62,-60.23999
