,0
0,4.279114
1,-3.293396
2,-5.4918823
3,-1.4613037
4,6.3859863
5,2.8439941
6,8.187561
7,3.9127197
8,-19.995728
9,-66.9881
10,-54.927063
11,-21.003357
12,-28.39264
13,-31.568237
14,-40.056763
15,-36.54535
16,-38.743835
17,-38.041504
18,-25.827759
19,-25.461365
20,-8.881165
21,-15.629272
22,-14.194153
23,1.3783569
24,18.752441
25,20.615051
26,16.370728
27,31.882202
28,40.981445
29,15.607422
30,19.882202
31,9.500549
32,-6.713257
33,0.64556885
34,23.882202
35,18.447083
36,2.8745728
37,7.729553
38,6.4776
39,6.20282
40,7.729553
41,10.324951
42,14.691345
43,11.179932
44,19.729553
45,7.5463257
46,9.134094
47,4.9814453
48,0.24859619
49,7.149353
50,5.4089355
51,4.279114
52,5.6226807
53,8.248596
54,-0.17889404
55,-2.988037
56,4.61499
57,2.1417236
58,7.0272217
59,10.538696
60,20.859314
61,8.828735
62,-5.4613037
