,0
0,-22.458273
1,-62.095745
2,-87.18352
3,-89.31409
4,-114.70891
5,-142.1652
6,-184.02606
7,-229.23882
8,-288.2698
9,-297.69507
10,-290.4414
11,-284.49023
12,-285.7529
13,-302.70163
14,-318.66916
15,-285.45456
16,-247.39279
17,-210.62608
18,-197.36719
19,-213.16826
20,-219.48273
21,-236.2409
22,-234.2869
23,-200.73569
24,-181.65875
25,-154.50337
26,-130.83087
27,-130.96127
28,-113.30834
29,-96.74261
30,-94.469955
31,-102.25968
32,-151.8552
33,-103.256516
34,-63.955738
35,-59.453526
36,-53.089928
37,-47.423737
38,-40.870342
39,-57.315617
40,-50.552372
41,-19.87883
42,-16.25811
43,-14.111533
44,-14.168089
45,-12.971779
46,-18.108763
47,-45.310837
48,-41.740894
49,-8.990898
50,-9.39791
51,-9.999093
52,-11.060197
53,-10.8548975
54,-22.011948
55,-53.794014
56,-35.54791
57,-15.782681
58,-12.166865
59,-9.673983
60,-9.128569
61,-9.777417
62,-26.38355
