,0
0,29.834154
1,37.223373
2,46.90284
3,65.94474
4,88.43899
5,108.23184
6,150.3705
7,174.07353
8,190.5306
9,184.63504
10,156.85207
11,142.59273
12,127.486084
13,154.74124
14,166.26859
15,134.89436
16,110.27081
17,97.138176
18,110.350945
19,109.53952
20,113.50195
21,124.587555
22,114.24473
23,96.556946
24,93.73758
25,92.74344
26,81.32903
27,80.99328
28,78.519005
29,83.33837
30,91.71908
31,75.40776
32,110.87777
33,68.00168
34,47.154984
35,38.10953
36,30.843815
37,32.542576
38,33.9181
39,38.631744
40,30.84496
41,25.239998
42,23.022049
43,20.833305
44,21.098032
45,19.190601
46,18.892096
47,33.68511
48,26.407007
49,9.735175
50,8.9123745
51,8.920829
52,8.828633
53,8.257161
54,11.875292
55,26.535563
56,17.2184
57,8.822949
58,8.601242
59,8.494885
60,8.536778
61,7.1888213
62,7.348524
