,0
0,-0.35043103
1,-0.49041978
2,-0.79303795
3,-0.59784603
4,-0.121922
5,-0.80539113
6,-0.9414203
7,-0.85847366
8,-0.6735733
9,-0.48379332
10,3.158211
11,0.707397
12,0.1683679
13,-0.020687835
14,1.1797817
15,3.3695095
16,0.1163373
17,2.013894
18,0.1324331
19,-0.65127605
20,0.3660101
21,1.2681518
22,-0.4303442
23,-0.5720896
24,-1.0493929
25,-1.359789
26,-0.85521156
27,-0.1897765
28,0.21625087
29,-0.5202046
30,-1.0989113
31,-0.509472
32,-0.07563944
33,5.6385975
34,2.3320038
35,-0.53493226
36,-1.0156655
37,-1.2069062
38,-0.84634954
39,0.021382554
40,-0.6272975
41,-0.3868114
42,-0.65565294
43,-1.0806013
44,-1.4142661
45,6.5933843
46,0.34639642
47,-0.28026673
48,-0.22062154
