,0
0,1.3464776
1,1.7578639
2,2.7784085
3,3.0586486
4,2.5593534
5,2.536449
6,2.575616
7,2.9141395
8,3.8141
9,2.6643386
10,2.425309
11,3.0305004
12,3.3854263
13,2.890108
14,2.2607322
15,1.676553
16,1.3600409
17,2.3846202
18,2.5318613
19,2.5798323
20,2.1107438
21,2.907155
22,4.6519694
23,5.1685176
24,5.263486
25,5.190661
26,4.3514223
27,2.6098557
28,1.5124996
29,1.5982347
30,2.0976362
31,1.6014158
32,1.2904445
33,1.9636879
34,4.6381116
35,5.4065456
36,5.2244854
37,4.9513
38,4.4382153
39,3.8698914
40,2.8119948
41,2.6292627
42,2.3568156
43,2.0068378
44,1.8242265
45,2.665785
46,4.019665
47,3.353682
48,2.2227633
