,0
0,-0.48709866
1,-0.61884785
2,-0.97202563
3,-1.3925929
4,-1.4775145
5,-0.7826391
6,-0.36549914
7,0.10268097
8,1.9317954
9,2.3601341
10,3.451738
11,4.0453444
12,4.2417793
13,3.3696167
14,1.9964421
15,0.7652505
16,0.61217535
17,2.6343741
18,3.2549882
19,3.6414986
20,5.2483025
21,5.7909646
22,2.973671
23,4.9624486
24,8.445746
25,12.073198
26,15.081529
27,16.73788
28,16.962725
29,17.112528
30,17.90686
31,18.608559
32,18.656502
33,17.726118
34,14.896574
35,12.504777
36,10.989701
37,9.763197
38,9.653348
39,9.818716
40,9.544111
41,9.597459
42,9.502624
43,9.221261
44,9.385358
45,8.429081
46,6.8135185
47,1.528907
48,2.3747876
