,0
0,3.4431305
1,3.714386
2,5.451355
3,5.4711304
4,5.265045
5,4.979492
6,5.9860992
7,7.8518677
8,11.771912
9,11.091354
10,12.823624
11,13.50766
12,14.264389
13,12.863358
14,9.809952
15,9.769897
16,4.9216614
17,11.814041
18,11.256485
19,10.706268
20,15.637787
21,16.27031
22,14.440994
23,16.301743
24,18.553253
25,20.083023
26,20.95523
27,20.686478
28,20.080627
29,20.287567
30,21.66101
31,21.530365
32,21.629883
33,20.978897
34,20.48938
35,19.051758
36,17.68428
37,16.316315
38,16.765533
39,16.633865
40,15.763718
41,16.262085
42,15.398209
43,14.156372
44,12.238876
45,12.124802
46,12.056824
47,9.989349
48,8.523331
