,0
0,9.798444
1,114.111595
2,64.67344
3,18.693834
4,35.29523
5,39.96729
6,168.42705
7,196.12048
8,71.53536
9,122.41918
10,125.409195
11,326.27383
12,54.53641
13,130.24379
14,163.72432
15,63.117798
16,114.89622
17,151.90646
18,80.308014
19,61.94975
20,45.348473
21,171.14523
22,234.9776
23,46.05582
24,32.82031
25,58.107597
26,102.19493
27,98.83834
28,166.7637
29,48.70008
30,209.52562
31,343.97122
32,65.664154
33,61.429405
34,284.08978
35,138.83522
36,37.522373
37,54.567116
38,63.52211
39,69.06531
40,272.89462
41,20.457136
42,17.669004
43,17.204828
44,14.65962
45,11.956849
46,15.111174
47,21.543327
48,24.200783
49,8.062313
50,11.741958
51,30.016027
52,17.603554
53,4.961273
54,38.90635
55,11.48479
56,10.880756
57,24.53647
58,7.1899686
59,13.226843
60,18.093033
61,26.936907
62,51.716408
63,11.940163
64,25.96802
65,13.44028
66,34.08394
67,18.022194
68,26.470917
69,46.58998
