,0
0,1.5371932e-05
1,4.646857e-05
2,9.89318e-05
3,8.776541e-05
4,9.0291105e-05
5,3.8207352e-05
6,2.238224e-05
7,2.009788e-06
8,0.00016085268
9,8.411819e-05
10,1.3005589e-05
11,3.182505e-06
12,1.2123399e-05
13,6.581793e-06
14,3.050922e-05
15,4.704909e-05
16,4.4732587e-05
17,2.7112188e-05
18,1.799888e-05
19,2.9918552e-05
20,2.644276e-05
21,2.9025146e-05
22,1.8528202e-05
23,4.1166833e-05
24,5.8583064e-05
25,2.641832e-05
26,3.0022304e-05
27,3.5920235e-05
28,1.0479578e-05
29,5.932492e-06
30,2.3395783e-06
31,7.2372995e-06
32,1.8279816e-05
33,5.6928613e-05
34,6.638612e-06
35,6.5752414e-05
36,2.4225283e-05
37,4.6040466e-05
38,2.6817454e-05
39,2.9144945e-05
40,5.6025066e-05
41,9.842066e-05
42,0.00016571599
43,0.00015197627
44,0.00014167662
45,0.00016331881
46,0.00014853019
47,5.6679e-05
48,4.1211744e-05
49,3.5157416e-05
50,4.7036923e-05
51,2.2652619e-05
52,3.097115e-05
53,4.1046038e-05
54,2.9220933e-05
55,3.0872685e-05
56,4.032342e-05
57,4.4486915e-05
58,3.3097058e-05
59,3.6865535e-05
60,6.482896e-05
61,1.9841087e-05
62,0.00015133509
63,0.00027042459
64,0.00010931841
65,0.00015200398
66,0.00012707106
67,0.00016897389
68,0.00014656158
69,0.00010489515
