,0
0,3.191864
1,9.393875
2,7.0829663
3,3.9103193
4,5.112371
5,5.7358837
6,11.763317
7,13.198421
8,8.07309
9,10.332387
10,10.62515
11,17.12551
12,6.830881
13,10.474127
14,10.985483
15,6.562178
16,8.715926
17,11.608526
18,8.182823
19,7.235273
20,5.8989477
21,12.4235
22,14.687347
23,6.352408
24,5.418238
25,7.3874416
26,9.656358
27,9.647927
28,12.213559
29,6.6627464
30,13.581826
31,17.488655
32,7.687175
33,7.617497
34,16.017597
35,11.127262
36,5.8251276
37,6.763176
38,6.9179697
39,7.530659
40,15.013318
41,4.3561325
42,3.9812253
43,3.7533498
44,3.502013
45,3.1387515
46,3.6628892
47,3.557366
48,4.1809206
49,2.8015535
50,3.112296
51,5.02581
52,3.9586065
53,2.380788
54,5.889108
55,3.118076
56,3.2060497
57,4.2315793
58,2.524223
59,3.176427
60,3.5111995
61,4.838419
62,6.279206
63,3.2330484
64,4.304227
65,3.261378
66,4.658026
67,3.8507004
68,4.6381936
69,5.693171
