,0
0,-137.83325
1,-123.827614
2,-118.817276
3,-129.99538
4,-117.038414
5,-106.75363
6,-143.51163
7,-146.78194
8,-141.71722
9,-144.63799
10,-138.7421
11,-139.51114
12,-117.566635
13,-134.60954
14,-126.7406
15,-112.432014
16,-115.702324
17,-116.9452
18,-118.45219
19,-116.51019
20,-125.18701
21,-124.9229
22,-116.5801
23,-110.66092
24,-110.90949
25,-95.62214
26,-91.5828
27,-88.01731
28,-87.74543
29,-64.00654
30,-60.091484
31,-54.079086
32,-74.50882
33,-52.727448
34,-52.432266
35,-96.54653
36,-98.403076
37,-70.826805
38,-86.65015
39,-79.08415
40,-51.57779
41,-52.95273
42,-58.405838
43,-52.789597
44,-49.68242
45,-55.485085
46,-40.469604
47,-60.239075
48,-58.561195
49,-52.97603
