,0
0,-0.38833782
1,-0.24499851
2,-0.5974121
3,-0.9183933
4,-0.551196
5,-0.458613
6,-0.53043807
7,-0.027367232
8,0.124773346
9,0.58371234
10,0.501312
11,0.34498927
12,0.016431155
13,-0.7070217
14,0.250966
15,-0.033048518
16,-0.0081258565
17,-0.14924045
18,-0.35582405
19,-0.10020767
20,-0.12575094
21,0.058761153
22,0.12113466
23,0.25244257
24,0.3831481
25,0.18691503
26,0.072795026
27,-0.3644074
28,-0.6828649
29,-0.13282698
30,0.020043641
31,-0.1206251
32,-0.33354428
33,-0.2619148
34,-0.72047883
35,-0.70297736
36,-1.3416605
37,-0.3756927
38,-0.32085028
39,0.53822887
40,-0.66996163
41,-1.2005529
42,-1.7142192
43,-1.4680642
44,-1.3490189
45,-2.240033
46,-2.203315
47,-1.0059198
48,-0.0568688
49,-0.1824729
