,0
0,-20.34282
1,-17.390991
2,-14.819794
3,-9.343384
4,-3.0435638
5,-2.2279358
6,-8.574356
7,-26.005661
8,-39.024765
9,-42.551422
10,-42.34169
11,-21.298279
12,-32.313248
13,-46.000397
14,-32.11905
15,-27.4039
16,-23.853943
17,-20.443802
18,-19.923355
19,-23.667511
20,-23.154816
21,-29.687683
22,-23.077148
23,-2.499817
24,-7.696579
25,-3.5018768
26,-13.11084
27,-9.366684
28,-20.529251
29,-6.0031586
30,-0.20826721
31,-5.412796
32,1.0501556
33,0.17236328
34,-2.9270477
35,-0.63549805
36,-1.1248779
37,2.3085632
38,2.7202606
39,4.468048
40,1.5162201
41,2.557129
42,-0.6587982
43,0.39764404
44,1.7104187
45,-0.37138367
46,0.335495
47,-1.0161285
48,-2.4532013
49,0.27334595
