,0
0,23.697886
1,20.210999
2,22.638382
3,24.925762
4,20.634714
5,21.151506
6,33.79893
7,30.683615
8,22.310656
9,20.8952
10,20.737783
11,26.864525
12,15.989031
13,16.88282
14,15.955193
15,18.817694
16,19.764547
17,21.44937
18,24.285927
19,22.321789
20,25.908123
21,22.074375
22,21.070068
23,25.217506
24,25.541374
25,24.139322
26,18.343666
27,20.150438
28,17.514692
29,11.377837
30,12.981654
31,10.446398
32,14.335725
33,9.386938
34,9.97218
35,18.68147
36,22.526667
37,14.292789
38,16.644123
39,14.381889
40,14.158429
41,14.733818
42,14.267159
43,13.634437
44,9.332628
45,11.457881
46,6.3521056
47,15.223429
48,17.822598
49,17.655838
