,0
0,-63.667923
1,-56.92403
2,-52.031864
3,-50.791164
4,-48.358753
5,-45.66193
6,-66.014175
7,-80.43225
8,-92.61002
9,-97.08692
10,-95.43862
11,-83.13193
12,-77.584915
13,-77.51248
14,-73.18261
15,-69.002174
16,-64.75303
17,-61.515884
18,-61.89843
19,-66.955696
20,-69.62564
21,-74.60183
22,-73.099884
23,-64.93732
24,-60.638783
25,-51.916065
26,-50.826122
27,-46.00228
28,-45.482716
29,-31.887259
30,-31.83025
31,-27.386316
32,-26.3781
33,-24.89832
34,-23.692118
35,-29.949472
36,-26.518908
37,-21.879992
38,-28.022995
39,-33.405685
40,-15.926459
41,-14.264936
42,-13.415021
43,-12.3389435
44,-11.956196
45,-10.127713
46,-8.304568
47,-19.576874
48,-25.991072
49,-23.724686
