,0
0,1465.0
1,1257.25
2,1635.5
3,1667.25
4,1742.875
5,1606.25
6,1811.5
7,1687.125
8,1233.125
9,711.875
10,703.375
11,672.125
12,728.625
13,353.125
14,288.5
15,225.5
16,51.625
17,29.75
18,27.125
19,25.875
20,26.625
21,23.0
22,21.375
23,15.0
24,10.375
25,16.125
26,24.5
27,23.25
28,39.25
29,44.0
30,43.125
31,44.5
32,45.75
33,49.0
34,48.25
35,42.25
36,38.125
37,59.375
38,48.875
39,46.875
40,39.125
41,29.625
42,25.375
43,35.75
44,29.5
45,44.25
46,39.375
47,57.25
48,88.0
49,141.25
50,109.875
51,112.125
52,115.75
53,103.0
54,83.25
55,18.125
56,26.875
57,14.375
58,9.5
59,7.75
60,10.125
61,13.0
62,16.875
63,15.875
64,22.375
65,24.5
66,18.0
67,27.875
68,26.0
69,23.5
70,22.625
71,23.5
72,21.0
73,12.875
74,19.75
75,17.75
