,0
0,320.04785
1,414.58792
2,453.81406
3,465.29706
4,452.2577
5,367.1832
6,386.50827
7,360.9775
8,269.23004
9,186.29637
10,140.86868
11,107.11524
12,63.467285
13,24.915289
14,17.506428
15,8.166667
16,4.89084
17,4.736111
18,4.489899
19,3.481979
20,2.443067
21,1.9300964
22,1.1146694
23,0.55176765
24,0.667011
25,1.1959367
26,2.1400368
27,3.003214
28,5.2869606
29,7.9593663
30,10.464761
31,14.088499
32,15.963269
33,15.969697
34,16.47314
35,16.066345
36,14.161961
37,20.44433
38,14.491621
39,11.072888
40,9.744375
41,7.0242195
42,4.305441
43,4.542749
44,4.6742425
45,6.6261477
46,6.6996098
47,11.815083
48,14.673783
49,19.78696
50,16.307737
51,13.170914
52,9.164371
53,8.868113
54,2.9885216
55,0.76182276
56,1.064394
57,0.96051425
58,0.7621671
59,0.8559458
60,0.86891645
61,1.00528
62,0.90759873
63,0.9168962
64,1.8551424
65,2.152089
66,1.9595959
67,2.6524334
68,3.5884986
69,3.323462
70,2.5730028
71,2.6049128
72,2.618687
73,1.5671488
74,1.4253902
75,1.3204775
