,0
0,1.2903898
1,0.44188434
2,0.76041937
3,1.0255488
4,0.9871369
5,1.0003937
6,1.1532644
7,1.0514878
8,0.7583851
9,0.6923744
10,1.1223382
11,1.5366895
12,2.7401366
13,3.116961
14,3.6326005
15,6.305235
16,1.9095911
17,1.3729389
18,1.3723043
19,1.5968047
20,2.2986994
21,2.8080277
22,3.5197134
23,4.9833436
24,3.2904508
25,2.7839992
26,2.5592475
27,2.0175495
28,2.2222118
29,1.7382408
30,1.1712105
31,0.74790347
32,0.5116965
33,0.47645268
34,0.4675748
35,0.4185531
36,0.545677
37,0.5527547
38,0.78360254
39,0.9076805
40,0.81300163
41,1.0072762
42,1.563373
43,1.8795089
44,1.3549197
45,1.3917344
46,1.2437217
47,1.1378119
48,1.1260335
49,1.6296403
50,1.5675478
51,2.0827065
52,2.9164019
53,2.6950858
54,4.7934055
55,4.1514597
56,5.018641
57,3.1217391
58,2.812387
59,2.2494283
60,2.913013
61,3.3691936
62,4.4047537
63,3.6775677
64,3.0847042
65,2.5849793
66,2.1749885
67,2.1327374
68,1.8362256
69,1.7724432
70,1.9648733
71,2.0258505
72,2.1017241
73,1.6234528
74,2.7283359
75,3.1300476
