,0
0,-1.2739794
1,-1.200786
2,-1.0209322
3,-0.34676188
4,0.5661064
5,1.1854954
6,0.49733588
7,-0.7824148
8,-1.1046487
9,-0.3984109
10,0.2136429
11,0.42414758
12,0.8152767
13,4.4286747
14,1.0377733
15,-0.92721075
16,0.44759786
17,-0.115094595
18,-1.1824323
19,-1.1240515
20,-0.2289689
21,-0.6086621
22,-0.36152264
23,-0.31832296
24,-0.37154
25,-0.5537436
26,-0.74929386
27,-0.9655291
28,-1.3229004
29,-1.0018288
30,-0.7471173
31,-0.62930757
32,-0.72377706
33,-0.9195621
34,-0.91546607
35,-1.0412623
36,-0.6729314
