,0
0,-27.793625
1,-22.159916
2,-13.524287
3,-9.301645
4,-14.569644
5,-15.783951
6,-10.884231
7,-9.3573065
8,-4.114993
9,-8.378238
10,-17.205647
11,-29.231066
12,-27.41216
13,-27.034409
14,-25.844854
15,-21.474264
16,-24.842083
17,-35.093037
18,-40.374336
19,-41.219593
20,-44.266888
21,-55.579655
22,-60.874283
23,-71.98375
24,-77.57871
25,-78.19783
26,-77.30069
27,-77.50974
28,-80.13979
29,-80.40177
30,-85.493
31,-86.68064
32,-79.42437
33,-74.18227
34,-80.19009
35,-78.0252
36,-80.77208
37,-64.7629
38,-55.9718
39,-44.162884
40,-32.421215
41,-32.763786
42,-44.369663
43,-37.21599
44,-22.776321
45,-18.69899
46,-18.239498
47,-16.20097
48,-14.365345
49,-15.665185
50,-16.110472
51,-13.069711
52,-11.442785
53,-11.992342
54,-13.882004
55,-5.7761965
56,-8.307086
57,-9.615795
58,-7.709944
59,-8.153538
60,-8.815457
61,-8.2383795
62,-4.593459
63,-1.4071754
64,-15.504334
65,-17.53667
66,-18.471209
67,-20.587759
68,-20.238768
69,-16.594906
70,-12.441889
71,-13.151998
72,-23.621298
73,-18.388805
74,-22.180624
75,-27.092377
76,-24.743567
77,-21.117867
78,-20.151455
79,-53.974804
