,0
0,-75.634476
1,-70.89602
2,-66.74423
3,-67.48133
4,-61.682365
5,-81.17019
6,-63.479973
7,-47.2865
8,-31.739868
9,-60.569206
10,-79.29737
11,-95.182465
12,-115.98653
13,-82.426254
14,-94.37768
15,-86.329834
16,-77.87584
17,-87.570854
18,-71.5579
19,-90.98555
20,-107.40466
21,-108.62312
22,-107.1715
23,-108.94654
24,-111.977646
25,-110.61628
26,-117.66379
27,-111.5038
28,-110.18004
29,-112.24841
30,-110.84944
31,-115.99404
32,-113.79029
33,-110.95474
34,-109.3903
35,-108.43509
36,-109.54825
37,-107.75816
38,-104.260735
39,-88.79684
40,-83.336334
41,-87.676155
42,-102.38792
43,-85.600266
44,-59.320663
45,-55.73298
46,-57.91417
47,-50.07692
48,-41.23181
49,-36.62874
50,-33.830795
51,-43.834198
52,-44.977448
53,-49.174362
54,-52.10768
55,-60.433823
56,-55.086143
57,-45.75966
58,-30.754562
59,-33.537476
60,-28.716278
61,-30.716965
62,-23.263306
63,-35.69609
64,-65.35278
65,-66.60885
66,-68.03791
67,-65.533295
68,-58.771606
69,-57.673485
70,-48.091278
71,-35.425323
72,-51.408203
73,-49.159317
74,-58.29776
75,-49.535385
76,-42.26976
77,-46.188385
78,-46.797607
79,-98.94314
