,0
0,1.1883768
1,1.1238112
2,1.1229458
3,0.80191165
4,0.89570856
5,0.9042862
6,0.9891022
7,0.9941695
8,1.4229064
9,2.5647733
10,2.262485
11,3.532158
12,2.9382074
13,2.69656
14,1.7140908
15,1.1757822
16,0.75928634
17,0.6775433
18,0.61029434
19,0.63742137
20,0.81305325
21,0.838916
22,2.3591533
23,0.8809886
24,1.6102735
25,2.2241178
26,2.3629284
27,2.3075225
28,1.9687834
29,1.6903294
30,1.7632831
31,1.8908765
32,2.1470335
33,2.1601267
34,3.6784472
35,4.4846153
36,5.9990067
37,8.463983
38,8.087395
39,7.8312125
40,5.093104
41,1.6442193
42,2.2352438
43,2.3939245
44,2.2352993
45,2.061343
46,0.9732472
47,1.1642658
48,1.4695858
