,0
0,10.479655
1,13.642774
2,15.177377
3,17.692493
4,19.095171
5,21.612425
6,22.772009
7,22.875654
8,27.494495
9,46.328518
10,66.47944
11,66.75628
12,69.21486
13,59.24149
14,47.566956
15,37.334427
16,39.685295
17,38.042706
18,39.417847
19,42.517513
20,44.684887
21,43.614174
22,32.535675
23,20.974588
24,21.986261
25,27.587217
26,27.78397
27,28.890835
28,25.60019
29,22.07249
30,23.747353
31,26.748224
32,27.819244
33,27.027609
34,41.972103
35,46.574135
36,54.805477
37,42.196762
38,40.862267
39,31.416155
40,22.55959
41,15.685261
42,14.063255
43,12.05988
44,14.107187
45,14.986981
46,23.853577
47,17.993387
48,14.32211
