,0
0,1.1619438
1,0.5588321
2,0.94517934
3,0.25934255
4,0.8601288
5,0.25373092
6,0.46223983
7,0.56536317
8,2.4853277
9,9.583304
10,5.19573
11,17.042099
12,12.404667
13,11.195367
14,3.713205
15,1.0977424
16,-0.2507255
17,-0.20707111
18,-0.31612432
19,-0.63309944
20,-0.33965507
21,-0.19423436
22,9.449356
23,-0.50870866
24,2.1094737
25,4.903168
26,5.2422996
27,4.9936275
28,3.7126555
29,2.455707
30,2.8937576
31,3.2697995
32,4.6088285
33,4.9640303
34,17.394197
35,27.376774
36,48.848667
37,91.27929
38,82.08237
39,81.426865
40,36.29535
41,1.6583794
42,4.984677
43,5.9519334
44,4.5927024
45,4.6180444
46,0.52817506
47,1.2008796
48,2.0173833
