,0
0,11.24977
1,14.471304
2,17.374886
3,20.83448
4,24.027779
5,23.489899
6,23.95271
7,23.428375
8,27.470387
9,39.9208
10,43.20772
11,47.093784
12,57.627945
13,53.12471
14,44.26578
15,34.892292
16,40.442802
17,42.73148
18,46.573082
19,48.766266
20,47.803032
21,43.959595
22,24.023186
23,18.776516
24,16.841707
25,18.167046
26,16.959023
27,18.150253
28,17.916084
29,16.4595
30,16.880682
31,17.929752
32,17.1125
33,17.410873
34,25.514004
35,23.969467
36,23.261938
37,17.236225
38,15.348944
39,12.957186
40,10.998393
41,9.607142
42,7.633838
43,6.669318
44,7.8355613
45,10.496326
46,27.680212
47,18.20466
48,11.441345
