,0
0,-0.6686924
1,-0.8881581
2,-0.90641725
3,-0.89837164
4,-0.86901283
5,-0.7879336
6,-0.8241267
7,-0.9021836
8,-0.9293058
9,-0.843579
10,-0.78466815
11,-0.86745083
12,-0.8150946
13,-0.76472044
14,-0.60420823
15,-0.27474466
16,-0.475956
17,-0.39830348
18,-0.3710169
19,-0.5510203
20,-0.79920006
21,-0.87374616
22,-0.88712174
23,-1.0194794
24,-1.0917563
25,-0.71114707
26,-0.88032424
27,-0.90854347
28,-1.0415258
29,-0.97487926
30,-0.48507392
31,-0.82611567
32,-1.1136972
33,-1.3900601
34,-1.2108378
35,-0.51717865
36,-0.61273414
37,-1.041518
38,-0.93294674
39,-1.2418804
40,-1.2120881
41,-1.2426796
42,-1.2890648
43,-1.2555687
44,-1.259389
45,-1.2147516
46,-1.1118926
47,-0.9900593
48,-0.85273755
49,-0.8347359
50,-0.8063732
51,-0.7421758
52,-0.7039827
53,-0.54910016
54,-0.4458757
55,-0.5620332
56,-0.68052083
57,-0.7908352
58,-0.8657249
59,-0.9196285
60,-0.97874635
61,-0.9673181
62,-1.006785
63,-0.9931989
64,-1.0097427
65,-0.9869804
66,-0.94422454
67,-0.9274405
68,-0.9493647
69,-0.92713696
70,-0.98482084
71,-1.0218966
72,-1.040741
73,-1.059766
74,-0.7197978
75,-1.0983006
76,-1.209034
77,-1.2346474
78,-1.1723336
79,-1.0329392
