,0
0,0.65816635
1,0.4717142
2,0.40901682
3,0.38650936
4,0.35161397
5,0.398787
6,0.3108021
7,0.18003872
8,0.124042146
9,0.033193037
10,-0.07855106
11,-0.21154451
12,-0.24021657
13,-0.3451057
14,-0.53933185
15,-0.7163216
16,-0.63733584
17,-0.41687965
18,-0.14185788
19,-0.16617358
20,-0.23343298
21,-0.33833253
22,-0.4425604
23,-0.41267753
24,-0.27375644
25,-0.004950447
26,-0.10309599
27,-0.091027796
28,-0.17534377
29,-0.29228076
30,-0.021693408
31,-0.06277736
32,-0.09579431
33,0.20316677
34,0.17803074
35,-0.2823221
36,-0.5148409
37,-0.31614742
38,-0.21790831
39,-0.108390026
40,0.019633709
41,0.15576914
42,0.26438117
43,0.27227983
44,0.20219721
45,0.08716449
46,0.024658183
47,-0.07234342
48,-0.16952288
49,-0.17633821
50,-0.1843153
51,-0.21532868
52,-0.22397666
53,-0.29141685
54,-0.2998257
55,-0.22762002
56,-0.1738758
57,-0.13258937
58,-0.121986024
59,-0.14273286
60,-0.079874426
61,-0.05892058
62,-0.089746304
63,-0.07242721
64,-0.03468435
65,-0.03584553
66,0.009456906
67,0.065512404
68,0.12536927
69,0.13489322
70,0.10567937
71,0.08217151
72,0.048668977
73,-0.070043
74,0.070117794
75,0.14425477
76,0.17797475
77,0.109642476
78,0.10921535
79,-0.010493852
