,0
0,-0.60108733
1,-0.4234045
2,-0.04498829
3,-0.14939344
4,-0.2850389
5,-0.53015924
6,-0.55403763
7,-1.276018
8,-1.530872
9,-3.9886992
10,-4.1444387
11,-3.7932212
12,-2.7760448
13,-2.3818505
14,-3.6983023
15,-4.4498453
16,-1.0145525
17,2.7387302
18,6.119301
19,8.711219
20,10.256868
21,10.605084
22,11.31335
23,11.780761
24,11.63008
25,11.239879
26,11.410551
27,12.477052
28,12.839913
29,11.5134535
30,10.342326
31,7.738752
32,5.871894
33,4.212759
34,3.161698
35,2.4131815
36,1.3141894
37,0.73052233
38,0.3234129
39,-0.36924297
40,-0.019149346
