,0
0,-7.018692
1,-7.1080475
2,-6.967819
3,-6.4960938
4,-10.084122
5,-9.330719
6,-8.912399
7,-8.97818
8,-12.573746
9,-17.140747
10,-19.99495
11,-20.166489
12,-18.987778
13,-16.428955
14,-16.242126
15,-17.620422
16,-13.333069
17,-7.731903
18,-1.3716583
19,4.3698273
20,6.2693176
21,6.364441
22,6.385544
23,4.0183563
24,2.1611328
25,1.5331879
26,1.6147461
27,1.779068
28,1.8536224
29,-3.7141876
30,-5.892929
31,-8.250916
32,-7.4813538
33,-6.4650574
34,-5.510544
35,-5.6938477
36,-5.253952
37,-4.795227
38,-4.884369
39,-7.2921143
40,-6.0128326
