,0
0,2.1436737
1,2.353737
2,2.7142792
3,2.8004582
4,2.889049
5,3.0446205
6,3.3190773
7,3.059461
8,2.9563496
9,7.3330774
10,8.862768
11,9.522131
12,9.911996
13,10.059735
14,9.566634
15,6.794968
16,4.9273343
17,4.090837
18,2.9442277
19,2.285505
20,2.2205966
21,2.795406
22,3.2449417
23,3.3710704
24,3.5778456
25,4.167549
26,4.191092
27,3.6523776
28,3.6664827
29,6.007849
30,7.196987
31,8.407146
32,7.4782662
33,6.477995
34,5.635992
35,4.7636595
36,3.3716638
37,2.3543773
38,2.0026608
39,2.4462068
40,3.1294415
