,0
0,-1.7231714
1,-1.3672304
2,-0.46333277
3,3.424507
4,4.5954003
5,1.5208257
6,-0.8640871
7,-1.7179189
8,-1.6811813
9,-1.6461906
10,-1.8342779
11,-1.733736
12,-1.190116
13,-1.0512905
14,-1.3904352
15,-1.9065336
16,-1.5806577
17,-0.907156
18,-1.0600244
19,-1.3122134
20,-0.39526767
21,-1.2462976
22,-0.7719673
23,4.031301
24,-1.416995
25,-1.6855685
26,-1.4527098
27,-1.5713269
28,-1.5178629
29,-1.3938286
30,-1.3881313
31,-1.2501926
32,-1.6718712
33,-1.6751407
34,-1.5910598
35,-1.6109989
36,-1.6453933
37,-1.3208857
38,-1.3466283
39,-1.2836996
40,-1.4546136
41,-1.4321526
42,-1.363193
43,-1.4561803
44,-1.5248383
45,-0.058567878
