,0
0,-0.27033603
1,-0.6210117
2,-1.0960764
3,-2.1630793
4,-2.41383
5,-1.7749908
6,-0.9518078
7,-0.2998332
8,-0.36691403
9,-0.4527329
10,-0.2152778
11,0.36885238
12,0.79216594
13,0.8528849
14,0.67983717
15,-0.012006012
16,-0.5524363
17,-0.99661475
18,-0.92192924
19,-0.7571116
20,-1.1783991
21,-0.7536098
22,1.0270967
23,2.300128
24,0.66278476
25,-0.15662359
26,-0.31406957
27,-0.085072294
28,0.1539645
29,-0.006659452
30,-0.06430206
31,0.53711104
32,-0.17146602
33,-0.31164545
34,-0.41038644
35,-0.34027457
36,-0.15584049
37,0.18664803
38,0.07717962
39,0.35022655
40,0.3251629
41,0.31733972
42,0.4226415
43,0.35108694
44,0.30491108
45,1.0419849
