,0
0,24.080658
1,28.807217
2,38.00597
3,34.242783
4,25.269361
5,17.522636
6,20.227278
7,18.020662
8,44.75736
9,57.711777
10,52.292133
11,60.58412
12,65.40951
13,73.52925
14,70.30125
15,57.947968
16,88.82483
17,123.418564
18,155.3336
19,132.32605
20,123.58301
21,120.88189
22,130.5868
23,138.131
24,137.01701
25,123.22569
26,103.67825
27,118.66916
28,133.49722
29,143.22237
30,131.77739
31,125.38011
32,123.69207
33,111.14928
34,100.132965
35,81.67253
36,57.72304
37,40.8551
38,34.165855
39,26.036814
40,12.197502
