,0
0,4.5858827
1,5.9952803
2,10.0729065
3,18.725784
4,29.416063
5,43.20221
6,27.871319
7,61.251812
8,15.706946
9,2.639831
10,-0.3283884
11,-1.0331995
12,-1.1414975
13,-1.2939852
14,-0.38305977
15,0.63438606
16,-0.3493041
17,-0.6971121
18,-0.4066608
19,-0.30003437
20,-0.12802112
21,-0.21547648
22,-0.65126354
23,-1.2365385
24,-0.90164095
25,0.1624803
26,1.0952102
27,0.24652661
28,-0.80945176
29,-0.93256927
30,-1.2617323
31,-1.173794
32,-0.86471885
33,-0.35359553
34,0.97900534
35,2.7937658
36,5.307168
37,2.1824868
38,0.8894403
39,0.88901293
40,3.869576
