,0
0,-2.39013
1,-2.5349717
2,-3.145615
3,-4.1337576
4,-5.194652
5,-6.202504
6,-5.2134795
7,-6.9748406
8,-4.039935
9,-1.6446292
10,-0.65870726
11,-0.29577848
12,-0.20392159
13,-0.3480165
14,-0.8236613
15,-1.0934173
16,-0.5013393
17,-0.37846553
18,-0.79860026
19,-0.85331374
20,-0.93664074
21,-0.79454577
22,-0.6488054
23,-0.42587876
24,-0.5349636
25,-1.0911238
26,-1.4531986
27,-1.2633927
28,-0.8036164
29,-0.77771395
30,-0.59996694
31,-0.6776236
32,-0.8439251
33,-1.14697
34,-1.5826856
35,-1.9654473
36,-2.293149
37,-1.6962243
38,-1.3943642
39,-1.4020176
40,-1.8498921
