,0
0,-117.132904
1,-162.97351
2,-234.80157
3,-255.82578
4,-210.82172
5,-156.47662
6,-152.6287
7,-220.27423
8,-274.34045
9,-299.77026
10,-254.2643
11,-229.75464
12,-251.83842
13,-247.87897
14,-284.57373
15,-294.24933
16,-457.81436
17,-598.961
18,-670.98425
19,-599.5465
20,-545.92645
21,-522.0302
22,-527.60693
23,-489.26703
24,-541.3535
25,-521.77924
26,-434.2806
27,-446.91187
28,-433.1095
29,-416.40726
30,-374.44247
31,-396.9724
32,-401.93567
33,-346.89352
34,-365.6313
35,-325.70203
36,-283.54205
37,-166.04068
38,-112.16965
39,-91.00601
40,-55.315033
