,0
0,22.345135
1,20.965015
2,23.997276
3,26.911268
4,29.132015
5,28.427853
6,28.850895
7,31.303633
8,31.184454
9,29.26757
10,28.386913
11,27.37798
12,26.31264
13,26.209835
14,28.36053
15,28.23771
16,28.657114
17,29.260292
18,29.737011
19,30.516684
20,32.247974
21,34.04841
22,34.890854
23,34.50875
24,35.976208
25,42.931396
26,41.715942
27,40.172066
28,38.3689
29,32.987617
30,30.2483
31,29.757027
32,31.431911
33,31.399158
34,32.127884
35,33.52256
36,31.236311
37,29.161127
38,28.150373
39,24.872475
40,22.869164
41,20.642958
42,19.896038
43,17.757168
44,16.669994
45,16.540808
46,16.958393
47,17.511532
48,17.748981
49,19.055408
50,19.109085
51,18.481346
52,18.414932
53,20.241749
54,20.83128
55,22.213219
56,23.66521
57,24.562244
58,25.042603
59,24.798782
60,24.453072
61,22.95832
62,23.834427
63,20.566536
64,19.311054
65,19.321062
66,17.75171
67,16.911993
68,16.044073
69,16.068638
70,16.01678
71,16.551723
72,18.913486
73,19.187326
74,18.807043
75,18.254814
76,15.953096
77,16.855587
78,12.841686
79,11.418806
80,14.1608515
81,13.155556
82,11.439732
83,11.04944
84,12.583311
85,13.636824
86,11.344206
87,12.597868
88,16.02224
89,14.765848
90,7.8943596
91,8.445681
92,8.769558
93,8.6913185
94,8.299208
95,9.802147
96,10.5254135
97,11.366039
98,8.878731
99,7.9562244
100,9.07979
101,8.68404
102,9.607456
103,12.243967
104,12.320389
105,9.703892
106,6.002041
107,6.55427
108,6.9145393
109,5.9046955
110,7.255703
111,12.279448
