,0
0,0.030184915
1,0.39035517
2,2.0626762
3,2.2471051
4,1.5886036
5,1.739321
6,1.2532268
7,0.85353136
8,0.010681792
9,-0.4686709
10,-0.73419565
11,-0.7047387
12,-0.64456934
13,-0.5292619
14,-0.5821159
15,-0.49341053
16,-0.11263619
17,1.0945154
18,-0.18646379
19,-0.7352789
20,-0.10981449
21,0.022484932
22,0.5999344
23,0.24916099
24,0.6755268
25,-0.2659089
26,-0.04479092
27,0.34513718
28,0.121744774
29,0.42079937
30,3.2212472
31,2.064022
32,-0.8533789
33,-1.3838505
34,-1.5505456
35,-1.3062756
36,-1.4029151
37,-1.1840581
38,-0.9223975
39,-0.78450567
40,-1.0479492
41,-0.45184568
42,-0.45675343
43,-0.7619341
44,-0.99527645
45,-0.99924445
46,-1.1249686
47,-1.3127563
48,-1.3892097
49,-0.7949703
50,0.21329811
51,-0.84496564
52,-1.2764752
53,-0.76397794
54,-0.006836357
55,-0.42506337
56,-0.13796435
57,-0.08390915
58,-0.13279447
59,-0.25085706
60,0.09002466
61,-0.36302006
62,-0.56414914
63,-0.6650567
64,-0.5907344
65,-0.94454575
66,-1.0512415
67,-0.9720968
68,-1.1567502
69,-1.1915065
70,-1.1884896
71,-1.1915184
72,-1.0426388
73,-0.5790949
74,-0.20665246
75,0.2970579
76,2.4371252
77,1.8944421
78,-0.69764256
79,-1.1548655
80,-1.4427165
81,-1.2385944
82,-0.96311134
83,-1.016793
84,-0.31160983
85,0.8537853
86,-0.4694454
87,-1.3191304
88,0.3364529
89,-0.8415639
90,0.047784507
91,0.34349972
92,-0.4596901
93,-1.0099176
94,-0.5126637
95,-1.136559
96,-1.1125703
97,-0.92263335
98,-0.5883936
99,-0.66570926
100,-0.09669507
101,0.25901848
102,0.96243477
103,-1.04653
104,-0.7381847
105,-0.44703516
106,1.5752984
107,2.8770769
108,1.3987553
109,-0.20427315
110,0.12105804
111,0.58022916
