,0
0,1.8598614
1,3.4565067
2,3.6220837
3,4.07242
4,4.58189
5,3.723978
6,2.5212631
7,5.167782
8,7.0782967
9,6.3996105
10,4.392658
11,3.0525684
12,4.138832
13,4.6701374
14,3.4637833
15,3.2499886
16,3.6229935
17,2.3183842
18,4.3726444
19,3.9277668
20,2.4330158
21,2.5576534
22,5.261488
23,10.426249
24,8.01263
25,8.258268
26,5.911974
27,2.4439335
28,4.695612
29,5.713644
30,2.799652
31,3.8431587
32,4.1233673
33,5.0194893
34,4.375374
35,3.6129856
36,2.587677
37,3.0671253
38,4.1897793
39,2.9170132
40,3.2791004
41,2.913374
42,2.069107
43,2.701397
44,2.889719
45,2.4694061
46,2.1591759
47,1.0474377
48,1.4622917
49,1.602396
50,1.9535675
51,2.0672874
52,1.3576679
53,2.5276318
54,2.8815327
55,2.9279308
56,2.5703907
57,1.5077801
58,1.43227
59,1.7515984
60,1.8407555
61,1.6105843
62,1.9171772
63,1.5132389
64,1.578743
65,1.220293
66,0.9864826
67,1.541441
68,1.2221127
69,0.81908417
70,0.4178772
71,1.03652
72,1.1193085
73,0.8072586
74,0.8909569
75,0.753582
76,0.64167976
77,0.6680641
78,0.5406952
79,0.44880867
80,1.5914783
81,2.111868
82,1.5205173
83,1.7097492
84,2.2137604
85,2.5103455
86,1.5696449
87,1.2257519
88,1.8398457
89,1.2903461
90,1.6378765
91,1.531435
92,0.8609352
93,1.4641113
94,0.9810238
95,1.4095249
96,1.8070946
97,0.60710907
98,1.3986073
99,1.7752533
100,1.258503
101,0.6789799
102,0.8591156
103,1.3458405
104,1.267601
105,1.0256023
106,1.574194
107,1.5778332
108,0.85001755
109,0.97465515
110,0.65987587
111,0.65623665
