,0
0,-0.1479522
1,-0.07269158
2,0.28385323
3,1.1011436
4,0.7932113
5,0.68835664
6,0.5672492
7,0.896962
8,0.5354068
9,0.21429415
10,-0.08311144
11,-0.16572237
12,-0.14362358
13,-0.1899223
14,-0.15095308
15,-0.32607728
16,-0.25286543
17,-0.43027157
18,-0.43824792
19,-0.44014013
20,-0.6611604
21,-0.626534
22,-0.9123868
23,-0.46960127
24,-0.613498
25,-0.37802395
26,-0.4758084
27,-0.83812606
28,-0.97605324
29,-0.97971934
30,-1.5338697
31,-1.1652303
32,-0.14401826
33,0.07043953
34,0.23692127
35,0.4832823
36,0.44717363
37,0.61956376
38,0.7184108
39,0.7015716
40,0.4028459
41,-0.21924312
42,-0.35016683
43,-0.3499646
44,-0.38205427
45,-0.43197438
46,-0.32379487
47,-0.120293036
48,0.22192588
49,0.7807604
50,1.24238
51,0.7933473
52,0.28619143
53,0.39444557
54,0.8723755
55,0.75990427
56,0.8799705
57,0.8892821
58,0.8449224
59,0.8332797
60,0.84806997
61,0.43812582
62,0.44928426
63,0.46200246
64,0.31808448
65,0.06416339
66,0.033416364
67,-0.24947177
68,-0.15200707
69,0.043564137
70,-0.12703766
71,-0.17238413
72,-0.0798123
73,0.21089873
74,0.6242371
75,0.9851439
76,1.589422
77,1.1617787
78,0.22024599
79,0.07709894
80,-0.02414764
81,-0.36429954
82,0.4366635
83,0.09011315
84,-0.20086272
85,0.03576774
86,-0.46701142
87,-0.124308616
88,-0.35307866
89,0.0902092
90,0.7553375
91,0.79290605
92,0.72514987
93,0.37382904
94,0.28231427
95,0.07171345
96,-0.32399046
97,-0.23851565
98,0.103016876
99,0.37420443
100,0.6681634
101,0.4921752
102,0.7415595
103,0.49229312
104,0.24832958
105,0.8251804
106,0.14077073
107,1.4693787
108,0.7280188
109,0.40527984
110,0.59923613
111,1.2461618
