,0
0,3.3679326
1,2.784483
2,2.7017155
3,3.0334663
4,3.4587514
5,3.3121474
6,3.8610933
7,4.06268
8,4.2896643
9,4.179183
10,4.7795205
11,5.3566384
12,5.0529785
13,4.663482
14,5.100829
15,5.265997
16,4.626575
17,3.992842
18,5.3012366
19,5.918982
20,5.3633327
21,5.8515735
22,5.593499
23,4.642639
24,4.1270957
25,6.9180098
26,7.1717086
27,8.059145
28,7.446794
29,5.6027536
30,4.387559
31,4.216027
32,5.5474577
33,6.9148283
34,8.233004
35,8.841723
36,8.993237
37,7.811875
38,6.9913063
39,5.883379
40,5.134924
41,3.6920447
42,3.375456
43,3.1469505
44,3.508159
45,3.6641374
46,4.038715
47,4.4712543
48,4.7247963
49,4.801063
50,4.610254
51,5.08967
52,4.829921
53,4.3525496
54,4.087912
55,4.655191
56,4.949385
57,5.29049
58,5.2129707
59,5.2930746
60,4.9145737
61,4.5294533
62,4.3053517
63,4.104751
64,4.081298
65,4.1706624
66,4.284543
67,4.0357103
68,3.973746
69,3.8978374
70,4.0695987
71,4.061585
72,4.0529404
73,3.9024806
74,3.7788289
75,3.651312
76,3.1503274
77,2.8524308
78,2.502707
79,2.620197
80,3.4890225
81,2.9875062
82,2.4357882
83,2.297664
84,2.0199594
85,1.7406362
86,1.9801615
87,3.2596154
88,2.7004304
89,2.8907535
90,1.1824342
91,1.3311108
92,1.7995818
93,1.8455786
94,1.5885848
95,2.2412543
96,2.205892
97,2.5753367
98,1.4942558
99,1.3386776
100,1.4621116
101,1.4264181
102,1.4189472
103,2.7392197
104,2.557176
105,2.0614214
106,0.50088567
107,0.7552467
108,0.795481
109,0.89619994
110,1.1839694
111,2.604094
