,0
0,53883.938
1,53309.477
2,52671.18
3,52641.72
4,52622.086
5,52690.82
6,53009.97
7,52916.68
8,52754.65
9,52955.96
10,53280.016
11,53388.03
12,51708.836
13,51556.625
14,50795.586
15,50491.164
16,50363.508
17,50309.5
18,50221.117
19,50019.812
20,49877.42
21,49725.22
22,49288.227
23,49116.383
24,48964.17
25,48944.53
26,48915.07
27,48890.523
28,48870.883
29,48939.625
30,49013.273
31,49170.39
32,49327.508
33,49435.53
34,49484.625
35,49587.734
36,49744.85
37,49901.977
38,50044.36
39,50221.117
40,50348.78
41,50476.438
42,50604.094
43,50677.742
