,0
0,-0.15904436
1,-0.26412892
2,-0.35906464
3,-0.3260437
4,-0.31999707
5,-0.28383946
6,-0.28349188
7,-0.29644325
8,-0.30971026
9,-0.3073634
10,-0.4159777
11,-0.5039864
12,-0.5656948
13,-0.52295464
14,-0.01187283
15,0.13642287
16,0.28951296
17,0.45852932
18,0.6270356
19,0.7587912
20,1.1220975
21,1.059884
22,1.1162009
23,1.0621134
24,0.9595911
25,1.0824119
26,1.0312629
27,1.0462481
28,1.0741724
29,1.0508509
30,0.95027137
31,0.8937676
32,0.87274325
33,0.8839265
34,0.76347035
35,0.52343255
36,0.39290735
37,0.29509208
38,0.25096738
39,0.491664
40,0.5016536
41,0.46445304
42,0.5644826
43,0.68807304
