,0
0,55585.934
1,55343.293
2,55011.535
3,54925.39
4,54867.26
5,54821.17
6,54960.94
7,54968.277
8,54873.125
9,55040.56
10,55353.547
11,55495.164
12,54794.05
13,54628.504
14,53519.082
15,53057.938
16,52750.758
17,52443.58
18,52116.293
19,51610.83
20,50874.363
21,50739.355
22,50274.656
23,49953.867
24,49785.695
25,49611.035
26,49540.28
27,49448.75
28,49376.918
29,49436.08
30,49548.742
31,49694.555
32,49825.137
33,49902.12
34,49948.195
35,50065.44
36,50204.703
37,50353.1
38,50439.72
39,50490.31
40,50633.875
41,50795.72
42,50896.21
43,50926.414
