,0
0,-1.1894275
1,-1.0632957
2,-0.991568
3,-1.0426491
4,-1.0554925
5,-1.1291081
6,-1.1411366
7,-1.137116
8,-1.1701895
9,-1.181293
10,-1.102027
11,-0.9746697
12,-0.72534233
13,-0.82417214
14,-1.2351314
15,-1.1495069
16,-1.0445073
17,-0.9350757
18,-0.718822
19,-0.45631656
20,0.17322055
21,0.2333787
22,0.42526218
23,0.04742836
24,-0.39258158
25,-0.018224398
26,-0.13919996
27,-0.10883259
28,0.11113428
29,0.10839363
30,-0.07032175
31,-0.048880946
32,-0.10729724
33,0.10120865
34,-0.10246891
35,-0.45816323
36,-0.6664939
37,-0.7531306
38,-0.80754656
39,-0.68810356
40,-0.81837547
41,-0.82947826
42,-0.67421585
43,-0.5488204
