,0
0,56844.633
1,56746.438
2,56613.867
3,56564.766
4,56471.477
5,56417.47
6,56486.21
7,56564.766
8,56437.11
9,56564.766
10,56716.977
11,56751.344
12,56510.758
13,56525.492
14,56157.242
15,55754.625
16,55553.32
17,55361.83
18,55091.78
19,54561.508
20,53584.43
21,53697.36
22,52985.42
23,52337.305
24,51807.03
25,51296.4
26,51050.9
27,50721.938
28,50599.188
29,50633.555
30,50721.938
31,50825.04
32,50982.164
33,51021.438
34,50913.42
35,50947.79
36,50991.984
37,51085.273
38,51109.82
39,51080.36
40,51262.03
41,51478.062
42,51586.086
43,51566.445
