,0
0,817.116
1,908.6698
2,1054.6198
3,1074.0457
4,1059.5325
5,1049.2783
6,1023.74146
7,1071.2891
8,1097.3342
9,1079.7008
10,1009.7927
11,945.95123
12,1250.4548
13,1339.484
14,1467.1041
15,1374.2075
16,1308.7386
17,1273.495
18,1209.9285
19,1100.396
20,887.56494
21,936.8276
22,806.6249
23,724.3007
24,721.40216
25,594.5937
26,563.9775
27,495.9678
28,439.07996
29,414.6344
30,409.418
31,381.8951
32,387.1726
33,347.8899
34,308.21664
35,294.90494
36,282.16016
37,270.29233
38,249.0151
39,199.73405
40,219.79486
41,240.83212
42,231.07857
43,208.6741
