,0
0,1.4857548
1,0.87336046
2,1.462731
3,0.820725
4,0.5475114
5,0.84869665
6,0.6864973
7,0.32233772
8,0.420915
9,0.5415534
10,0.38615766
11,0.7211465
12,0.5588215
13,0.71506876
14,1.2981249
15,1.5609637
16,1.3168979
17,1.4498546
18,1.7487983
19,2.2228358
20,1.5341154
21,1.6706914
22,2.1976054
23,2.4358284
24,2.825983
25,2.9477465
26,3.8129318
27,3.37593
28,4.0578456
29,3.2559092
30,3.9685972
31,3.4235866
32,3.6145685
33,3.4526803
34,3.296096
35,3.1266546
36,4.336489
37,4.095452
38,2.7438548
39,2.0357103
40,2.5396874
41,2.2485747
42,3.547878
43,5.314163
44,8.217103
45,5.618627
46,5.036063
47,8.804698
48,5.123784
49,2.4940524
50,1.669031
51,2.3444638
52,2.1955512
53,1.6311561
