,0
0,0.00048428867
1,0.0003350526
2,0.00074197166
3,0.0005590683
4,0.0005095387
5,0.00070377253
6,0.00060471334
7,0.00061766244
8,0.00078437943
9,0.0009284355
10,0.00096501596
11,0.0011210497
12,0.0009915615
13,0.0007698117
14,0.0009831442
15,0.0010679597
16,0.0009993305
17,0.0007270798
18,0.0007374389
19,0.0006756084
20,0.0005075969
21,0.0005768733
22,0.00066654384
23,0.00047425274
24,0.00031498168
25,0.00025606435
26,0.00018452201
27,0.00018290337
28,0.00022595841
29,0.0002932921
30,0.00049432367
31,0.0009174291
32,0.0009964174
33,0.00016833562
34,0.0001511788
35,0.00013661105
36,0.00015344471
37,0.00013920106
38,0.00010682829
39,0.00012333877
40,0.00010747556
41,7.219054e-05
42,3.399141e-05
43,3.561005e-05
44,0.00010035373
45,7.866509e-05
46,7.5427815e-05
47,8.190144e-05
48,4.4026412e-05
49,2.363231e-05
50,1.39204785e-05
51,1.8452294e-05
52,1.6833656e-05
53,1.5862286e-05
