,0
0,2.5428822
1,0.47365433
2,3.1918118
3,0.07069838
4,-0.8017671
5,0.25143293
6,-0.55462396
7,-1.054679
8,-0.7457682
9,-0.81218493
10,-1.2544304
11,-0.63155174
12,-0.7719596
13,-0.41774952
14,1.9867171
15,1.8625627
16,0.6268819
17,1.0637299
18,1.7510921
19,3.9578276
20,1.1191466
21,1.56235
22,4.116213
23,5.4345517
24,8.237382
25,10.304355
26,15.50304
27,13.688025
28,17.973703
29,12.2814665
30,18.411783
31,12.75844
32,14.192302
33,12.61508
34,11.606253
35,10.838758
36,20.295683
37,19.861425
38,9.192067
39,4.2922583
40,8.194942
41,5.1146555
42,18.914524
43,41.98926
44,78.208916
45,35.805843
46,29.444582
47,106.43433
48,33.887646
49,8.301566
50,2.5743093
51,7.084622
52,5.8668857
53,3.3838084
