,0
0,1.7126415
1,0.46835712
2,0.38989988
3,-0.97289383
4,-1.3898557
5,-0.7311961
6,-0.6893597
7,-1.066627
8,-1.1515808
9,-0.9904316
10,-0.85818326
11,0.077140324
12,0.5584353
13,0.4675687
14,-0.6041696
15,0.43740588
16,-0.7508249
17,-0.71914357
18,-0.7342284
19,-0.93038034
20,0.5448387
21,1.9484664
22,2.9605486
23,1.868957
24,1.649671
25,3.9428968
26,3.0552106
27,3.7476523
28,5.5872984
29,2.7992046
30,1.4440814
31,1.4025843
32,0.3855672
33,0.06827463
34,-0.3820918
35,0.07230468
36,4.083288
37,7.0820975
38,6.6984363
39,7.5184364
40,12.994954
41,16.317354
42,5.2221217
43,-0.6649403
44,-0.46797526
45,-0.587325
46,0.057026625
47,0.16438049
48,-0.33092913
49,-0.5766769
50,-0.8026962
51,-0.617826
52,-0.27823007
53,0.18146978
54,-0.065140404
55,0.17634499
56,8.119011
57,11.150359
58,4.4526825
59,6.5770006
