,0
0,19.221169
1,19.225142
2,25.244167
3,34.116783
4,36.72831
5,33.927155
6,39.63811
7,51.729755
8,52.982544
9,46.18339
10,35.694363
11,40.295002
12,71.89445
13,93.78969
14,107.16957
15,101.54895
16,99.90178
17,118.398
18,104.15026
19,115.14526
20,84.62899
21,70.3817
22,76.537636
23,77.31383
24,67.47324
25,51.83389
26,38.50786
27,37.720062
28,35.80697
29,36.720596
30,39.161392
31,47.571503
32,43.634396
33,34.91962
34,29.570545
35,23.822742
36,18.377686
37,19.265587
38,14.571368
39,13.289559
40,10.332224
41,9.865411
42,15.557642
43,19.901857
44,18.348856
45,15.074382
46,15.416844
47,14.682955
48,15.416673
49,17.08694
50,17.970997
51,17.673237
52,18.066656
53,19.415367
54,20.877716
55,18.347324
56,14.309486
57,12.270729
58,5.7508016
59,4.7555614
