,0
0,-13.712525
1,-11.613963
2,-11.7808485
3,-24.89309
4,-41.76305
5,-54.50175
6,-61.10728
7,-54.613823
8,-50.286343
9,-58.408382
10,-71.31731
11,-98.392944
12,-138.5616
13,-174.08992
14,-203.50427
15,-173.87108
16,-168.79384
17,-166.98463
18,-195.1058
19,-142.33495
20,-81.98812
21,-55.376297
22,-51.355957
23,-52.50485
24,-45.206398
25,-33.910286
26,-25.047516
27,-24.563503
28,-26.129114
29,-30.392992
30,-35.728973
31,-41.943924
32,-43.079746
33,-38.94343
34,-33.72373
35,-23.020973
36,-14.330962
37,-10.896195
38,-8.778735
39,-7.5193906
40,-4.453321
41,-3.451472
42,-7.30284
43,-20.29671
44,-21.76252
45,-22.651571
46,-22.13028
47,-22.946249
48,-23.974283
49,-22.084023
50,-17.61304
51,-15.708276
52,-16.514166
53,-18.195091
54,-21.050135
55,-15.527595
56,-8.850002
57,-6.4277067
58,-2.7277577
59,-1.8761522
