,0
0,-85.37067
1,-81.68472
2,-91.53949
3,-106.667206
4,-114.06467
5,-120.66864
6,-140.53177
7,-143.27063
8,-146.80298
9,-146.52142
10,-153.33017
11,-230.40216
12,-354.5467
13,-447.05353
14,-440.57755
15,-472.44556
16,-413.5985
17,-428.931
18,-425.757
19,-401.28644
20,-331.33038
21,-316.10028
22,-339.49576
23,-334.09482
24,-286.51038
25,-234.856
26,-199.09727
27,-182.84329
28,-210.8718
29,-181.3075
30,-192.23732
31,-213.94342
32,-171.17116
33,-136.89703
34,-122.562805
35,-97.785095
36,-94.94385
37,-99.21854
38,-85.9082
39,-76.64215
40,-62.768677
41,-73.877686
42,-72.67465
43,-80.584045
44,-77.99878
45,-73.46814
46,-77.15408
47,-74.41522
48,-64.432465
49,-64.560455
50,-56.932617
51,-52.990692
52,-73.442535
53,-89.38934
54,-83.65567
55,-72.08591
56,-83.34851
57,-74.59439
58,-30.107147
59,-27.880219
