,0
0,-1.203682
1,-1.0136553
2,-1.1992854
3,-0.6075422
4,0.06713737
5,0.31902894
6,0.1843288
7,0.15570872
8,0.111808114
9,-0.019622171
10,0.06476779
11,-0.6590185
12,-1.1575773
13,-1.2318013
14,-0.2933583
15,-1.0902063
16,-0.5848352
17,-0.65345865
18,-0.13616157
19,-0.48778898
20,-1.0849063
21,-1.4680289
22,-1.8726189
23,-1.6557192
24,-1.6600161
25,-2.0755818
26,-1.924462
27,-2.0594509
28,-2.2460055
29,-1.7831643
30,-1.4898067
31,-1.5203794
32,-1.1496106
33,-0.943268
34,-0.7311957
35,-1.104805
36,-2.1366844
37,-2.7256825
38,-2.533143
39,-2.5457435
40,-3.232221
41,-3.4924994
42,-2.3491356
43,-0.55643797
44,-0.47100386
45,-0.1716749
46,-0.13467482
47,-0.62654805
48,-0.63688713
49,-0.6701081
50,-0.81248474
51,-0.8704947
52,-0.88036805
53,-1.0528482
54,-0.9077594
55,-1.0079919
56,-2.4948995
57,-2.9732783
58,-2.0078871
59,-2.1725283
