,0
0,3.4298067
1,0.33012703
2,0.9281048
3,0.20916562
4,0.9004214
5,0.92102915
6,2.3318894
7,-0.73052067
8,-0.12353447
9,0.75989175
10,-0.44417217
11,-0.5209126
12,-0.22563834
13,-0.12130848
14,0.09469886
15,2.2922537
16,1.5895613
17,0.8391234
18,1.4095074
19,1.120657
20,0.37791407
21,-0.41361693
22,1.7456294
23,0.022522045
24,1.6597544
25,2.9443114
26,1.2096919
27,-0.34591025
28,0.0094362125
29,0.28223556
30,-0.5060454
31,0.2916266
32,-0.3747657
33,0.4027271
34,0.5762392
35,0.66342205
36,-0.24111459
37,-0.16426492
38,0.42058197
39,-0.47196156
40,0.023603931
41,0.19008504
42,0.67373717
43,0.3736083
44,0.0023327596
